time,state,action,new_state,cost,new_state_val,total_cost
8,"[20, 5, 5]","[(0, 1), (0, 1), (0, 0)]","[20, -5, 5]",-578.0,100000.0,99422.0
8,"[20, 5, 5]","[(10, 0), (10, 0), (0, 1)]","[30, 15, 5]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 5]","[(5, 0), (10, 0), (0, 1)]","[25, 15, 5]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 5]","[(0, 0), (10, 0), (0, 1)]","[20, 15, 5]",2891.4539327639777,98555.0,101446.45393276398
8,"[20, 5, 5]","[(0, 1), (10, 0), (0, 1)]","[20, 15, 5]",2891.4539327639777,98555.0,101446.45393276398
8,"[20, 5, 5]","[(10, 0), (5, 0), (0, 1)]","[30, 10, 5]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 5]","[(5, 0), (5, 0), (0, 1)]","[25, 10, 5]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 5]","[(0, 0), (5, 0), (0, 1)]","[20, 10, 5]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 5]","[(0, 1), (5, 0), (0, 1)]","[20, 10, 5]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 5]","[(10, 0), (0, 0), (0, 1)]","[30, 5, 5]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 5]","[(5, 0), (0, 0), (0, 1)]","[25, 5, 5]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 5]","[(0, 0), (0, 0), (0, 1)]","[20, 5, 5]",2890.0,98555.0,101445.0
8,"[20, 5, 5]","[(0, 1), (0, 0), (0, 1)]","[20, 5, 5]",2890.0,98555.0,101445.0
8,"[20, 5, 5]","[(10, 0), (0, 1), (0, 1)]","[30, -5, 5]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 5]","[(5, 0), (0, 1), (0, 1)]","[25, -5, 5]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 5]","[(0, 0), (0, 1), (0, 1)]","[20, -5, 5]",-578.0,100000.0,99422.0
8,"[20, 5, 5]","[(0, 1), (0, 1), (0, 1)]","[20, -5, 5]",-578.0,100000.0,99422.0
8,"[20, 5, 10]","[(10, 0), (10, 0), (10, 0)]","[30, 15, 20]",2894.3617982919322,100000.0,102894.36179829194
8,"[20, 5, 10]","[(5, 0), (10, 0), (10, 0)]","[25, 15, 20]",2893.634831909944,100000.0,102893.63483190995
8,"[20, 5, 10]","[(0, 0), (10, 0), (10, 0)]","[20, 15, 20]",2892.907865527955,97110.0,100002.90786552796
8,"[20, 5, 10]","[(0, 1), (10, 0), (10, 0)]","[20, 15, 20]",2892.907865527955,97110.0,100002.90786552796
8,"[20, 5, 10]","[(10, 0), (5, 0), (10, 0)]","[30, 10, 20]",2893.6348319099434,100000.0,102893.63483190995
8,"[20, 5, 10]","[(5, 0), (5, 0), (10, 0)]","[25, 10, 20]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 10]","[(0, 0), (5, 0), (10, 0)]","[20, 10, 20]",2892.180899145966,97110.0,100002.18089914597
8,"[20, 5, 10]","[(0, 1), (5, 0), (10, 0)]","[20, 10, 20]",2892.180899145966,97110.0,100002.18089914597
8,"[20, 5, 10]","[(10, 0), (0, 0), (10, 0)]","[30, 5, 20]",2892.9078655279545,100000.0,102892.90786552796
8,"[20, 5, 10]","[(5, 0), (0, 0), (10, 0)]","[25, 5, 20]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 10]","[(0, 0), (0, 0), (10, 0)]","[20, 5, 20]",2891.4539327639773,98555.0,101446.45393276398
8,"[20, 5, 10]","[(0, 1), (0, 0), (10, 0)]","[20, 5, 20]",2891.4539327639773,98555.0,101446.45393276398
8,"[20, 5, 10]","[(10, 0), (0, 1), (10, 0)]","[30, -5, 20]",-575.0921344720455,100000.0,99424.90786552796
8,"[20, 5, 10]","[(5, 0), (0, 1), (10, 0)]","[25, -5, 20]",-575.8191008540341,100000.0,99424.18089914597
8,"[20, 5, 10]","[(0, 0), (0, 1), (10, 0)]","[20, -5, 20]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 10]","[(0, 1), (0, 1), (10, 0)]","[20, -5, 20]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 10]","[(10, 0), (10, 0), (5, 0)]","[30, 15, 15]",2893.634831909944,100000.0,102893.63483190995
8,"[20, 5, 10]","[(5, 0), (10, 0), (5, 0)]","[25, 15, 15]",2892.9078655279554,100000.0,102892.90786552796
8,"[20, 5, 10]","[(0, 0), (10, 0), (5, 0)]","[20, 15, 15]",2892.1808991459666,97688.0,100580.18089914597
8,"[20, 5, 10]","[(0, 1), (10, 0), (5, 0)]","[20, 15, 15]",2892.1808991459666,97688.0,100580.18089914597
8,"[20, 5, 10]","[(10, 0), (5, 0), (5, 0)]","[30, 10, 15]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 10, 15]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 10, 15]",2891.4539327639777,97688.0,100579.45393276398
8,"[20, 5, 10]","[(0, 1), (5, 0), (5, 0)]","[20, 10, 15]",2891.4539327639777,97688.0,100579.45393276398
8,"[20, 5, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 5, 15]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 5, 15]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 5, 15]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 10]","[(0, 1), (0, 0), (5, 0)]","[20, 5, 15]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 10]","[(10, 0), (0, 1), (5, 0)]","[30, -5, 15]",-575.8191008540341,100000.0,99424.18089914597
8,"[20, 5, 10]","[(5, 0), (0, 1), (5, 0)]","[25, -5, 15]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 10]","[(0, 0), (0, 1), (5, 0)]","[20, -5, 15]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 10]","[(0, 1), (0, 1), (5, 0)]","[20, -5, 15]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 15, 10]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 15, 10]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 15, 10]",2891.4539327639777,98555.0,101446.45393276398
8,"[20, 5, 10]","[(0, 1), (10, 0), (0, 0)]","[20, 15, 10]",2891.4539327639777,98555.0,101446.45393276398
8,"[20, 5, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 10, 10]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 10, 10]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 10, 10]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 10]","[(0, 1), (5, 0), (0, 0)]","[20, 10, 10]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 5, 10]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 5, 10]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 5, 10]",2890.0,98555.0,101445.0
8,"[20, 5, 10]","[(0, 1), (0, 0), (0, 0)]","[20, 5, 10]",2890.0,98555.0,101445.0
8,"[20, 5, 10]","[(10, 0), (0, 1), (0, 0)]","[30, -5, 10]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 10]","[(5, 0), (0, 1), (0, 0)]","[25, -5, 10]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 10]","[(0, 0), (0, 1), (0, 0)]","[20, -5, 10]",-578.0,100000.0,99422.0
8,"[20, 5, 10]","[(0, 1), (0, 1), (0, 0)]","[20, -5, 10]",-578.0,100000.0,99422.0
8,"[20, 5, 10]","[(10, 0), (10, 0), (0, 1)]","[30, 15, 10]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 10]","[(5, 0), (10, 0), (0, 1)]","[25, 15, 10]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 10]","[(0, 0), (10, 0), (0, 1)]","[20, 15, 10]",2891.4539327639777,98555.0,101446.45393276398
8,"[20, 5, 10]","[(0, 1), (10, 0), (0, 1)]","[20, 15, 10]",2891.4539327639777,98555.0,101446.45393276398
8,"[20, 5, 10]","[(10, 0), (5, 0), (0, 1)]","[30, 10, 10]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 10]","[(5, 0), (5, 0), (0, 1)]","[25, 10, 10]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 10]","[(0, 0), (5, 0), (0, 1)]","[20, 10, 10]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 10]","[(0, 1), (5, 0), (0, 1)]","[20, 10, 10]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 10]","[(10, 0), (0, 0), (0, 1)]","[30, 5, 10]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 10]","[(5, 0), (0, 0), (0, 1)]","[25, 5, 10]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 10]","[(0, 0), (0, 0), (0, 1)]","[20, 5, 10]",2890.0,98555.0,101445.0
8,"[20, 5, 10]","[(0, 1), (0, 0), (0, 1)]","[20, 5, 10]",2890.0,98555.0,101445.0
8,"[20, 5, 10]","[(10, 0), (0, 1), (0, 1)]","[30, -5, 10]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 10]","[(5, 0), (0, 1), (0, 1)]","[25, -5, 10]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 10]","[(0, 0), (0, 1), (0, 1)]","[20, -5, 10]",-578.0,100000.0,99422.0
8,"[20, 5, 10]","[(0, 1), (0, 1), (0, 1)]","[20, -5, 10]",-578.0,100000.0,99422.0
8,"[20, 5, 15]","[(10, 0), (10, 0), (10, 0)]","[30, 15, 25]",2894.3617982919322,100000.0,102894.36179829194
8,"[20, 5, 15]","[(5, 0), (10, 0), (10, 0)]","[25, 15, 25]",2893.634831909944,100000.0,102893.63483190995
8,"[20, 5, 15]","[(0, 0), (10, 0), (10, 0)]","[20, 15, 25]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 15]","[(0, 1), (10, 0), (10, 0)]","[20, 15, 25]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 15]","[(10, 0), (5, 0), (10, 0)]","[30, 10, 25]",2893.6348319099434,100000.0,102893.63483190995
8,"[20, 5, 15]","[(5, 0), (5, 0), (10, 0)]","[25, 10, 25]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 15]","[(0, 0), (5, 0), (10, 0)]","[20, 10, 25]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 15]","[(0, 1), (5, 0), (10, 0)]","[20, 10, 25]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 15]","[(10, 0), (0, 0), (10, 0)]","[30, 5, 25]",2892.9078655279545,100000.0,102892.90786552796
8,"[20, 5, 15]","[(5, 0), (0, 0), (10, 0)]","[25, 5, 25]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 15]","[(0, 0), (0, 0), (10, 0)]","[20, 5, 25]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 15]","[(0, 1), (0, 0), (10, 0)]","[20, 5, 25]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 15]","[(10, 0), (0, 1), (10, 0)]","[30, -5, 25]",-575.0921344720455,100000.0,99424.90786552796
8,"[20, 5, 15]","[(5, 0), (0, 1), (10, 0)]","[25, -5, 25]",-575.8191008540341,100000.0,99424.18089914597
8,"[20, 5, 15]","[(0, 0), (0, 1), (10, 0)]","[20, -5, 25]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 15]","[(0, 1), (0, 1), (10, 0)]","[20, -5, 25]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 15]","[(10, 0), (10, 0), (5, 0)]","[30, 15, 20]",2893.634831909944,100000.0,102893.63483190995
8,"[20, 5, 15]","[(5, 0), (10, 0), (5, 0)]","[25, 15, 20]",2892.9078655279554,100000.0,102892.90786552796
8,"[20, 5, 15]","[(0, 0), (10, 0), (5, 0)]","[20, 15, 20]",2892.1808991459666,97110.0,100002.18089914597
8,"[20, 5, 15]","[(0, 1), (10, 0), (5, 0)]","[20, 15, 20]",2892.1808991459666,97110.0,100002.18089914597
8,"[20, 5, 15]","[(10, 0), (5, 0), (5, 0)]","[30, 10, 20]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 15]","[(5, 0), (5, 0), (5, 0)]","[25, 10, 20]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 15]","[(0, 0), (5, 0), (5, 0)]","[20, 10, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[20, 5, 15]","[(0, 1), (5, 0), (5, 0)]","[20, 10, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[20, 5, 15]","[(10, 0), (0, 0), (5, 0)]","[30, 5, 20]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 15]","[(5, 0), (0, 0), (5, 0)]","[25, 5, 20]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 15]","[(0, 0), (0, 0), (5, 0)]","[20, 5, 20]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 15]","[(0, 1), (0, 0), (5, 0)]","[20, 5, 20]",2890.726966381989,98555.0,101445.72696638199
8,"[20, 5, 15]","[(10, 0), (0, 1), (5, 0)]","[30, -5, 20]",-575.8191008540341,100000.0,99424.18089914597
8,"[20, 5, 15]","[(5, 0), (0, 1), (5, 0)]","[25, -5, 20]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 15]","[(0, 0), (0, 1), (5, 0)]","[20, -5, 20]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 15]","[(0, 1), (0, 1), (5, 0)]","[20, -5, 20]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 15]","[(10, 0), (10, 0), (0, 0)]","[30, 15, 15]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 15]","[(5, 0), (10, 0), (0, 0)]","[25, 15, 15]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 15]","[(0, 0), (10, 0), (0, 0)]","[20, 15, 15]",2891.4539327639777,97688.0,100579.45393276398
8,"[20, 5, 15]","[(0, 1), (10, 0), (0, 0)]","[20, 15, 15]",2891.4539327639777,97688.0,100579.45393276398
8,"[20, 5, 15]","[(10, 0), (5, 0), (0, 0)]","[30, 10, 15]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 15]","[(5, 0), (5, 0), (0, 0)]","[25, 10, 15]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 15]","[(0, 0), (5, 0), (0, 0)]","[20, 10, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[20, 5, 15]","[(0, 1), (5, 0), (0, 0)]","[20, 10, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[20, 5, 15]","[(10, 0), (0, 0), (0, 0)]","[30, 5, 15]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 15]","[(5, 0), (0, 0), (0, 0)]","[25, 5, 15]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 15]","[(0, 0), (0, 0), (0, 0)]","[20, 5, 15]",2890.0,98555.0,101445.0
8,"[20, 5, 15]","[(0, 1), (0, 0), (0, 0)]","[20, 5, 15]",2890.0,98555.0,101445.0
8,"[20, 5, 15]","[(10, 0), (0, 1), (0, 0)]","[30, -5, 15]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 15]","[(5, 0), (0, 1), (0, 0)]","[25, -5, 15]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 15]","[(0, 0), (0, 1), (0, 0)]","[20, -5, 15]",-578.0,100000.0,99422.0
8,"[20, 5, 15]","[(0, 1), (0, 1), (0, 0)]","[20, -5, 15]",-578.0,100000.0,99422.0
8,"[20, 5, 15]","[(10, 0), (10, 0), (0, 1)]","[30, 15, 15]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 15]","[(5, 0), (10, 0), (0, 1)]","[25, 15, 15]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 15]","[(0, 0), (10, 0), (0, 1)]","[20, 15, 15]",2891.4539327639777,97688.0,100579.45393276398
8,"[20, 5, 15]","[(0, 1), (10, 0), (0, 1)]","[20, 15, 15]",2891.4539327639777,97688.0,100579.45393276398
8,"[20, 5, 15]","[(10, 0), (5, 0), (0, 1)]","[30, 10, 15]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 15]","[(5, 0), (5, 0), (0, 1)]","[25, 10, 15]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 15]","[(0, 0), (5, 0), (0, 1)]","[20, 10, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[20, 5, 15]","[(0, 1), (5, 0), (0, 1)]","[20, 10, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[20, 5, 15]","[(10, 0), (0, 0), (0, 1)]","[30, 5, 15]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 15]","[(5, 0), (0, 0), (0, 1)]","[25, 5, 15]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 15]","[(0, 0), (0, 0), (0, 1)]","[20, 5, 15]",2890.0,98555.0,101445.0
8,"[20, 5, 15]","[(0, 1), (0, 0), (0, 1)]","[20, 5, 15]",2890.0,98555.0,101445.0
8,"[20, 5, 15]","[(10, 0), (0, 1), (0, 1)]","[30, -5, 15]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 15]","[(5, 0), (0, 1), (0, 1)]","[25, -5, 15]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 15]","[(0, 0), (0, 1), (0, 1)]","[20, -5, 15]",-578.0,100000.0,99422.0
8,"[20, 5, 15]","[(0, 1), (0, 1), (0, 1)]","[20, -5, 15]",-578.0,100000.0,99422.0
8,"[20, 5, 20]","[(10, 0), (10, 0), (10, 0)]","[30, 15, 30]",2894.3617982919322,100000.0,102894.36179829194
8,"[20, 5, 20]","[(5, 0), (10, 0), (10, 0)]","[25, 15, 30]",2893.634831909944,100000.0,102893.63483190995
8,"[20, 5, 20]","[(0, 0), (10, 0), (10, 0)]","[20, 15, 30]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 20]","[(0, 1), (10, 0), (10, 0)]","[20, 15, 30]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 20]","[(10, 0), (5, 0), (10, 0)]","[30, 10, 30]",2893.6348319099434,100000.0,102893.63483190995
8,"[20, 5, 20]","[(5, 0), (5, 0), (10, 0)]","[25, 10, 30]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 20]","[(0, 0), (5, 0), (10, 0)]","[20, 10, 30]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 20]","[(0, 1), (5, 0), (10, 0)]","[20, 10, 30]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 20]","[(10, 0), (0, 0), (10, 0)]","[30, 5, 30]",2892.9078655279545,100000.0,102892.90786552796
8,"[20, 5, 20]","[(5, 0), (0, 0), (10, 0)]","[25, 5, 30]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 20]","[(0, 0), (0, 0), (10, 0)]","[20, 5, 30]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 20]","[(0, 1), (0, 0), (10, 0)]","[20, 5, 30]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 20]","[(10, 0), (0, 1), (10, 0)]","[30, -5, 30]",-575.0921344720455,100000.0,99424.90786552796
8,"[20, 5, 20]","[(5, 0), (0, 1), (10, 0)]","[25, -5, 30]",-575.8191008540341,100000.0,99424.18089914597
8,"[20, 5, 20]","[(0, 0), (0, 1), (10, 0)]","[20, -5, 30]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 20]","[(0, 1), (0, 1), (10, 0)]","[20, -5, 30]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 20]","[(10, 0), (10, 0), (5, 0)]","[30, 15, 25]",2893.634831909944,100000.0,102893.63483190995
8,"[20, 5, 20]","[(5, 0), (10, 0), (5, 0)]","[25, 15, 25]",2892.9078655279554,100000.0,102892.90786552796
8,"[20, 5, 20]","[(0, 0), (10, 0), (5, 0)]","[20, 15, 25]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 20]","[(0, 1), (10, 0), (5, 0)]","[20, 15, 25]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 20]","[(10, 0), (5, 0), (5, 0)]","[30, 10, 25]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 20]","[(5, 0), (5, 0), (5, 0)]","[25, 10, 25]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 20]","[(0, 0), (5, 0), (5, 0)]","[20, 10, 25]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 20]","[(0, 1), (5, 0), (5, 0)]","[20, 10, 25]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 20]","[(10, 0), (0, 0), (5, 0)]","[30, 5, 25]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 20]","[(5, 0), (0, 0), (5, 0)]","[25, 5, 25]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 20]","[(0, 0), (0, 0), (5, 0)]","[20, 5, 25]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 20]","[(0, 1), (0, 0), (5, 0)]","[20, 5, 25]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 20]","[(10, 0), (0, 1), (5, 0)]","[30, -5, 25]",-575.8191008540341,100000.0,99424.18089914597
8,"[20, 5, 20]","[(5, 0), (0, 1), (5, 0)]","[25, -5, 25]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 20]","[(0, 0), (0, 1), (5, 0)]","[20, -5, 25]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 20]","[(0, 1), (0, 1), (5, 0)]","[20, -5, 25]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 20]","[(10, 0), (10, 0), (0, 0)]","[30, 15, 20]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 20]","[(5, 0), (10, 0), (0, 0)]","[25, 15, 20]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 20]","[(0, 0), (10, 0), (0, 0)]","[20, 15, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[20, 5, 20]","[(0, 1), (10, 0), (0, 0)]","[20, 15, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[20, 5, 20]","[(10, 0), (5, 0), (0, 0)]","[30, 10, 20]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 20]","[(5, 0), (5, 0), (0, 0)]","[25, 10, 20]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 20]","[(0, 0), (5, 0), (0, 0)]","[20, 10, 20]",2890.726966381989,97110.0,100000.72696638199
8,"[20, 5, 20]","[(0, 1), (5, 0), (0, 0)]","[20, 10, 20]",2890.726966381989,97110.0,100000.72696638199
8,"[20, 5, 20]","[(10, 0), (0, 0), (0, 0)]","[30, 5, 20]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 20]","[(5, 0), (0, 0), (0, 0)]","[25, 5, 20]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 20]","[(0, 0), (0, 0), (0, 0)]","[20, 5, 20]",2890.0,98555.0,101445.0
8,"[20, 5, 20]","[(0, 1), (0, 0), (0, 0)]","[20, 5, 20]",2890.0,98555.0,101445.0
8,"[20, 5, 20]","[(10, 0), (0, 1), (0, 0)]","[30, -5, 20]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 20]","[(5, 0), (0, 1), (0, 0)]","[25, -5, 20]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 20]","[(0, 0), (0, 1), (0, 0)]","[20, -5, 20]",-578.0,100000.0,99422.0
8,"[20, 5, 20]","[(0, 1), (0, 1), (0, 0)]","[20, -5, 20]",-578.0,100000.0,99422.0
8,"[20, 5, 20]","[(10, 0), (10, 0), (0, 1)]","[30, 15, 20]",2892.907865527955,100000.0,102892.90786552796
8,"[20, 5, 20]","[(5, 0), (10, 0), (0, 1)]","[25, 15, 20]",2892.1808991459666,100000.0,102892.18089914597
8,"[20, 5, 20]","[(0, 0), (10, 0), (0, 1)]","[20, 15, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[20, 5, 20]","[(0, 1), (10, 0), (0, 1)]","[20, 15, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[20, 5, 20]","[(10, 0), (5, 0), (0, 1)]","[30, 10, 20]",2892.180899145966,100000.0,102892.18089914597
8,"[20, 5, 20]","[(5, 0), (5, 0), (0, 1)]","[25, 10, 20]",2891.4539327639777,100000.0,102891.45393276398
8,"[20, 5, 20]","[(0, 0), (5, 0), (0, 1)]","[20, 10, 20]",2890.726966381989,97110.0,100000.72696638199
8,"[20, 5, 20]","[(0, 1), (5, 0), (0, 1)]","[20, 10, 20]",2890.726966381989,97110.0,100000.72696638199
8,"[20, 5, 20]","[(10, 0), (0, 0), (0, 1)]","[30, 5, 20]",2891.4539327639773,100000.0,102891.45393276398
8,"[20, 5, 20]","[(5, 0), (0, 0), (0, 1)]","[25, 5, 20]",2890.726966381989,100000.0,102890.72696638199
8,"[20, 5, 20]","[(0, 0), (0, 0), (0, 1)]","[20, 5, 20]",2890.0,98555.0,101445.0
8,"[20, 5, 20]","[(0, 1), (0, 0), (0, 1)]","[20, 5, 20]",2890.0,98555.0,101445.0
8,"[20, 5, 20]","[(10, 0), (0, 1), (0, 1)]","[30, -5, 20]",-576.5460672360227,100000.0,99423.45393276398
8,"[20, 5, 20]","[(5, 0), (0, 1), (0, 1)]","[25, -5, 20]",-577.2730336180114,100000.0,99422.72696638199
8,"[20, 5, 20]","[(0, 0), (0, 1), (0, 1)]","[20, -5, 20]",-578.0,100000.0,99422.0
8,"[20, 5, 20]","[(0, 1), (0, 1), (0, 1)]","[20, -5, 20]",-578.0,100000.0,99422.0
8,"[20, 10, 0]","[(10, 0), (10, 0), (10, 0)]","[30, 20, 10]",2894.3617982919322,100000.0,102894.36179829194
8,"[20, 10, 0]","[(5, 0), (10, 0), (10, 0)]","[25, 20, 10]",2893.634831909944,100000.0,102893.63483190995
8,"[20, 10, 0]","[(0, 0), (10, 0), (10, 0)]","[20, 20, 10]",2892.907865527955,98555.0,101447.90786552796
8,"[20, 10, 0]","[(0, 1), (10, 0), (10, 0)]","[20, 20, 10]",2892.907865527955,98555.0,101447.90786552796
8,"[20, 10, 0]","[(10, 0), (5, 0), (10, 0)]","[30, 15, 10]",2893.6348319099434,100000.0,102893.63483190995
8,"[20, 10, 0]","[(5, 0), (5, 0), (10, 0)]","[25, 15, 10]",2892.907865527955,100000.0,102892.90786552796
