time,state,action,new_state,cost,new_state_val,total_cost
11,"[5, 15, 5]","[(0, 0), (10, 0), (10, 0)]","[5, 25, 15]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 5]","[(0, 1), (10, 0), (10, 0)]","[5, 25, 15]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 5]","[(10, 0), (5, 0), (10, 0)]","[15, 20, 15]",2940.1736449602545,97688.0,100628.17364496026
11,"[5, 15, 5]","[(5, 0), (5, 0), (10, 0)]","[10, 20, 15]",2930.138915968204,97977.0,100907.1389159682
11,"[5, 15, 5]","[(0, 0), (5, 0), (10, 0)]","[5, 20, 15]",2920.104186976153,98266.0,101186.10418697615
11,"[5, 15, 5]","[(0, 1), (5, 0), (10, 0)]","[5, 20, 15]",2920.104186976153,98266.0,101186.10418697615
11,"[5, 15, 5]","[(10, 0), (0, 0), (10, 0)]","[15, 15, 15]",2930.138915968204,97688.0,100618.1389159682
11,"[5, 15, 5]","[(5, 0), (0, 0), (10, 0)]","[10, 15, 15]",2920.104186976153,97977.0,100897.10418697615
11,"[5, 15, 5]","[(0, 0), (0, 0), (10, 0)]","[5, 15, 15]",2910.069457984102,98266.0,101176.06945798411
11,"[5, 15, 5]","[(0, 1), (0, 0), (10, 0)]","[5, 15, 15]",2910.069457984102,98266.0,101176.06945798411
11,"[5, 15, 5]","[(10, 0), (0, 1), (10, 0)]","[15, 10, 15]",1196.138915968204,97688.0,98884.1389159682
11,"[5, 15, 5]","[(5, 0), (0, 1), (10, 0)]","[10, 10, 15]",1186.104186976153,97977.0,99163.10418697615
11,"[5, 15, 5]","[(0, 0), (0, 1), (10, 0)]","[5, 10, 15]",1176.069457984102,98266.0,99442.06945798411
11,"[5, 15, 5]","[(0, 1), (0, 1), (10, 0)]","[5, 10, 15]",1176.069457984102,98266.0,99442.06945798411
11,"[5, 15, 5]","[(10, 0), (10, 0), (5, 0)]","[15, 25, 10]",2940.1736449602545,100000.0,102940.17364496026
11,"[5, 15, 5]","[(5, 0), (10, 0), (5, 0)]","[10, 25, 10]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 5]","[(0, 0), (10, 0), (5, 0)]","[5, 25, 10]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 5]","[(0, 1), (10, 0), (5, 0)]","[5, 25, 10]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 5]","[(10, 0), (5, 0), (5, 0)]","[15, 20, 10]",2930.138915968203,98266.0,101196.1389159682
11,"[5, 15, 5]","[(5, 0), (5, 0), (5, 0)]","[10, 20, 10]",2920.1041869761525,98266.0,101186.10418697615
11,"[5, 15, 5]","[(0, 0), (5, 0), (5, 0)]","[5, 20, 10]",2910.0694579841015,98266.0,101176.06945798411
11,"[5, 15, 5]","[(0, 1), (5, 0), (5, 0)]","[5, 20, 10]",2910.0694579841015,98266.0,101176.06945798411
11,"[5, 15, 5]","[(10, 0), (0, 0), (5, 0)]","[15, 15, 10]",2920.1041869761525,98266.0,101186.10418697615
11,"[5, 15, 5]","[(5, 0), (0, 0), (5, 0)]","[10, 15, 10]",2910.069457984102,98266.0,101176.06945798411
11,"[5, 15, 5]","[(0, 0), (0, 0), (5, 0)]","[5, 15, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 5]","[(0, 1), (0, 0), (5, 0)]","[5, 15, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 5]","[(10, 0), (0, 1), (5, 0)]","[15, 10, 10]",1186.1041869761525,98266.0,99452.10418697615
11,"[5, 15, 5]","[(5, 0), (0, 1), (5, 0)]","[10, 10, 10]",1176.0694579841017,98266.0,99442.06945798411
11,"[5, 15, 5]","[(0, 0), (0, 1), (5, 0)]","[5, 10, 10]",1166.0347289920508,98266.0,99432.03472899205
11,"[5, 15, 5]","[(0, 1), (0, 1), (5, 0)]","[5, 10, 10]",1166.0347289920508,98266.0,99432.03472899205
11,"[5, 15, 5]","[(10, 0), (10, 0), (0, 0)]","[15, 25, 5]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 5]","[(5, 0), (10, 0), (0, 0)]","[10, 25, 5]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 5]","[(0, 0), (10, 0), (0, 0)]","[5, 25, 5]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 5]","[(0, 1), (10, 0), (0, 0)]","[5, 25, 5]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 5]","[(10, 0), (5, 0), (0, 0)]","[15, 20, 5]",2920.1041869761525,99133.0,102053.10418697615
11,"[5, 15, 5]","[(5, 0), (5, 0), (0, 0)]","[10, 20, 5]",2910.069457984102,99133.0,102043.06945798411
11,"[5, 15, 5]","[(0, 0), (5, 0), (0, 0)]","[5, 20, 5]",2900.034728992051,99133.0,102033.03472899205
11,"[5, 15, 5]","[(0, 1), (5, 0), (0, 0)]","[5, 20, 5]",2900.034728992051,99133.0,102033.03472899205
11,"[5, 15, 5]","[(10, 0), (0, 0), (0, 0)]","[15, 15, 5]",2910.069457984102,99133.0,102043.06945798411
11,"[5, 15, 5]","[(5, 0), (0, 0), (0, 0)]","[10, 15, 5]",2900.034728992051,99133.0,102033.03472899205
11,"[5, 15, 5]","[(0, 0), (0, 0), (0, 0)]","[5, 15, 5]",2890.0,99133.0,102023.0
11,"[5, 15, 5]","[(0, 1), (0, 0), (0, 0)]","[5, 15, 5]",2890.0,99133.0,102023.0
11,"[5, 15, 5]","[(10, 0), (0, 1), (0, 0)]","[15, 10, 5]",1176.069457984102,99133.0,100309.06945798411
11,"[5, 15, 5]","[(5, 0), (0, 1), (0, 0)]","[10, 10, 5]",1166.034728992051,99133.0,100299.03472899205
11,"[5, 15, 5]","[(0, 0), (0, 1), (0, 0)]","[5, 10, 5]",1156.0,99133.0,100289.0
11,"[5, 15, 5]","[(0, 1), (0, 1), (0, 0)]","[5, 10, 5]",1156.0,99133.0,100289.0
11,"[5, 15, 5]","[(10, 0), (10, 0), (0, 1)]","[15, 25, 0]",1196.1389159682037,100000.0,101196.1389159682
11,"[5, 15, 5]","[(5, 0), (10, 0), (0, 1)]","[10, 25, 0]",1186.104186976153,100000.0,101186.10418697615
11,"[5, 15, 5]","[(0, 0), (10, 0), (0, 1)]","[5, 25, 0]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 5]","[(0, 1), (10, 0), (0, 1)]","[5, 25, 0]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 5]","[(10, 0), (5, 0), (0, 1)]","[15, 20, 0]",1186.1041869761525,99133.0,100319.10418697615
11,"[5, 15, 5]","[(5, 0), (5, 0), (0, 1)]","[10, 20, 0]",1176.0694579841017,99133.0,100309.06945798411
11,"[5, 15, 5]","[(0, 0), (5, 0), (0, 1)]","[5, 20, 0]",1166.0347289920508,99133.0,100299.03472899205
11,"[5, 15, 5]","[(0, 1), (5, 0), (0, 1)]","[5, 20, 0]",1166.0347289920508,99133.0,100299.03472899205
11,"[5, 15, 5]","[(10, 0), (0, 0), (0, 1)]","[15, 15, 0]",1176.0694579841017,99133.0,100309.06945798411
11,"[5, 15, 5]","[(5, 0), (0, 0), (0, 1)]","[10, 15, 0]",1166.034728992051,99133.0,100299.03472899205
11,"[5, 15, 5]","[(0, 0), (0, 0), (0, 1)]","[5, 15, 0]",1156.0,99133.0,100289.0
11,"[5, 15, 5]","[(0, 1), (0, 0), (0, 1)]","[5, 15, 0]",1156.0,99133.0,100289.0
11,"[5, 15, 5]","[(10, 0), (0, 1), (0, 1)]","[15, 10, 0]",-557.9305420158981,99133.0,98575.06945798411
11,"[5, 15, 5]","[(5, 0), (0, 1), (0, 1)]","[10, 10, 0]",-567.965271007949,99133.0,98565.03472899205
11,"[5, 15, 5]","[(0, 0), (0, 1), (0, 1)]","[5, 10, 0]",-578.0,99133.0,98555.0
11,"[5, 15, 5]","[(0, 1), (0, 1), (0, 1)]","[5, 10, 0]",-578.0,99133.0,98555.0
11,"[5, 15, 10]","[(10, 0), (10, 0), (10, 0)]","[15, 25, 20]",2950.208373952306,100000.0,102950.20837395231
11,"[5, 15, 10]","[(5, 0), (10, 0), (10, 0)]","[10, 25, 20]",2940.173644960255,100000.0,102940.17364496026
11,"[5, 15, 10]","[(0, 0), (10, 0), (10, 0)]","[5, 25, 20]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 10]","[(0, 1), (10, 0), (10, 0)]","[5, 25, 20]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 10]","[(10, 0), (5, 0), (10, 0)]","[15, 20, 20]",2940.1736449602545,97399.0,100339.17364496026
11,"[5, 15, 10]","[(5, 0), (5, 0), (10, 0)]","[10, 20, 20]",2930.138915968204,97977.0,100907.1389159682
11,"[5, 15, 10]","[(0, 0), (5, 0), (10, 0)]","[5, 20, 20]",2920.104186976153,98266.0,101186.10418697615
11,"[5, 15, 10]","[(0, 1), (5, 0), (10, 0)]","[5, 20, 20]",2920.104186976153,98266.0,101186.10418697615
11,"[5, 15, 10]","[(10, 0), (0, 0), (10, 0)]","[15, 15, 20]",2930.138915968204,97399.0,100329.1389159682
11,"[5, 15, 10]","[(5, 0), (0, 0), (10, 0)]","[10, 15, 20]",2920.104186976153,97977.0,100897.10418697615
11,"[5, 15, 10]","[(0, 0), (0, 0), (10, 0)]","[5, 15, 20]",2910.069457984102,98266.0,101176.06945798411
11,"[5, 15, 10]","[(0, 1), (0, 0), (10, 0)]","[5, 15, 20]",2910.069457984102,98266.0,101176.06945798411
11,"[5, 15, 10]","[(10, 0), (0, 1), (10, 0)]","[15, 10, 20]",1196.138915968204,97399.0,98595.1389159682
11,"[5, 15, 10]","[(5, 0), (0, 1), (10, 0)]","[10, 10, 20]",1186.104186976153,97977.0,99163.10418697615
11,"[5, 15, 10]","[(0, 0), (0, 1), (10, 0)]","[5, 10, 20]",1176.069457984102,98266.0,99442.06945798411
11,"[5, 15, 10]","[(0, 1), (0, 1), (10, 0)]","[5, 10, 20]",1176.069457984102,98266.0,99442.06945798411
11,"[5, 15, 10]","[(10, 0), (10, 0), (5, 0)]","[15, 25, 15]",2940.1736449602545,100000.0,102940.17364496026
11,"[5, 15, 10]","[(5, 0), (10, 0), (5, 0)]","[10, 25, 15]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 10]","[(0, 0), (10, 0), (5, 0)]","[5, 25, 15]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 10]","[(0, 1), (10, 0), (5, 0)]","[5, 25, 15]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 10]","[(10, 0), (5, 0), (5, 0)]","[15, 20, 15]",2930.138915968203,97688.0,100618.1389159682
11,"[5, 15, 10]","[(5, 0), (5, 0), (5, 0)]","[10, 20, 15]",2920.1041869761525,97977.0,100897.10418697615
11,"[5, 15, 10]","[(0, 0), (5, 0), (5, 0)]","[5, 20, 15]",2910.0694579841015,98266.0,101176.06945798411
11,"[5, 15, 10]","[(0, 1), (5, 0), (5, 0)]","[5, 20, 15]",2910.0694579841015,98266.0,101176.06945798411
11,"[5, 15, 10]","[(10, 0), (0, 0), (5, 0)]","[15, 15, 15]",2920.1041869761525,97688.0,100608.10418697615
11,"[5, 15, 10]","[(5, 0), (0, 0), (5, 0)]","[10, 15, 15]",2910.069457984102,97977.0,100887.06945798411
11,"[5, 15, 10]","[(0, 0), (0, 0), (5, 0)]","[5, 15, 15]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 10]","[(0, 1), (0, 0), (5, 0)]","[5, 15, 15]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 10]","[(10, 0), (0, 1), (5, 0)]","[15, 10, 15]",1186.1041869761525,97688.0,98874.10418697615
11,"[5, 15, 10]","[(5, 0), (0, 1), (5, 0)]","[10, 10, 15]",1176.0694579841017,97977.0,99153.06945798411
11,"[5, 15, 10]","[(0, 0), (0, 1), (5, 0)]","[5, 10, 15]",1166.0347289920508,98266.0,99432.03472899205
11,"[5, 15, 10]","[(0, 1), (0, 1), (5, 0)]","[5, 10, 15]",1166.0347289920508,98266.0,99432.03472899205
11,"[5, 15, 10]","[(10, 0), (10, 0), (0, 0)]","[15, 25, 10]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 10]","[(5, 0), (10, 0), (0, 0)]","[10, 25, 10]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 10]","[(0, 0), (10, 0), (0, 0)]","[5, 25, 10]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 10]","[(0, 1), (10, 0), (0, 0)]","[5, 25, 10]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 10]","[(10, 0), (5, 0), (0, 0)]","[15, 20, 10]",2920.1041869761525,98266.0,101186.10418697615
11,"[5, 15, 10]","[(5, 0), (5, 0), (0, 0)]","[10, 20, 10]",2910.069457984102,98266.0,101176.06945798411
11,"[5, 15, 10]","[(0, 0), (5, 0), (0, 0)]","[5, 20, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 10]","[(0, 1), (5, 0), (0, 0)]","[5, 20, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 10]","[(10, 0), (0, 0), (0, 0)]","[15, 15, 10]",2910.069457984102,98266.0,101176.06945798411
11,"[5, 15, 10]","[(5, 0), (0, 0), (0, 0)]","[10, 15, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 10]","[(0, 0), (0, 0), (0, 0)]","[5, 15, 10]",2890.0,98266.0,101156.0
11,"[5, 15, 10]","[(0, 1), (0, 0), (0, 0)]","[5, 15, 10]",2890.0,98266.0,101156.0
11,"[5, 15, 10]","[(10, 0), (0, 1), (0, 0)]","[15, 10, 10]",1176.069457984102,98266.0,99442.06945798411
11,"[5, 15, 10]","[(5, 0), (0, 1), (0, 0)]","[10, 10, 10]",1166.034728992051,98266.0,99432.03472899205
11,"[5, 15, 10]","[(0, 0), (0, 1), (0, 0)]","[5, 10, 10]",1156.0,98266.0,99422.0
11,"[5, 15, 10]","[(0, 1), (0, 1), (0, 0)]","[5, 10, 10]",1156.0,98266.0,99422.0
11,"[5, 15, 10]","[(10, 0), (10, 0), (0, 1)]","[15, 25, 5]",1196.1389159682037,100000.0,101196.1389159682
11,"[5, 15, 10]","[(5, 0), (10, 0), (0, 1)]","[10, 25, 5]",1186.104186976153,100000.0,101186.10418697615
11,"[5, 15, 10]","[(0, 0), (10, 0), (0, 1)]","[5, 25, 5]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 10]","[(0, 1), (10, 0), (0, 1)]","[5, 25, 5]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 10]","[(10, 0), (5, 0), (0, 1)]","[15, 20, 5]",1186.1041869761525,99133.0,100319.10418697615
11,"[5, 15, 10]","[(5, 0), (5, 0), (0, 1)]","[10, 20, 5]",1176.0694579841017,99133.0,100309.06945798411
11,"[5, 15, 10]","[(0, 0), (5, 0), (0, 1)]","[5, 20, 5]",1166.0347289920508,99133.0,100299.03472899205
11,"[5, 15, 10]","[(0, 1), (5, 0), (0, 1)]","[5, 20, 5]",1166.0347289920508,99133.0,100299.03472899205
11,"[5, 15, 10]","[(10, 0), (0, 0), (0, 1)]","[15, 15, 5]",1176.0694579841017,99133.0,100309.06945798411
11,"[5, 15, 10]","[(5, 0), (0, 0), (0, 1)]","[10, 15, 5]",1166.034728992051,99133.0,100299.03472899205
11,"[5, 15, 10]","[(0, 0), (0, 0), (0, 1)]","[5, 15, 5]",1156.0,99133.0,100289.0
11,"[5, 15, 10]","[(0, 1), (0, 0), (0, 1)]","[5, 15, 5]",1156.0,99133.0,100289.0
11,"[5, 15, 10]","[(10, 0), (0, 1), (0, 1)]","[15, 10, 5]",-557.9305420158981,99133.0,98575.06945798411
11,"[5, 15, 10]","[(5, 0), (0, 1), (0, 1)]","[10, 10, 5]",-567.965271007949,99133.0,98565.03472899205
11,"[5, 15, 10]","[(0, 0), (0, 1), (0, 1)]","[5, 10, 5]",-578.0,99133.0,98555.0
11,"[5, 15, 10]","[(0, 1), (0, 1), (0, 1)]","[5, 10, 5]",-578.0,99133.0,98555.0
11,"[5, 15, 15]","[(10, 0), (10, 0), (10, 0)]","[15, 25, 25]",2950.208373952306,100000.0,102950.20837395231
11,"[5, 15, 15]","[(5, 0), (10, 0), (10, 0)]","[10, 25, 25]",2940.173644960255,100000.0,102940.17364496026
11,"[5, 15, 15]","[(0, 0), (10, 0), (10, 0)]","[5, 25, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 15]","[(0, 1), (10, 0), (10, 0)]","[5, 25, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 15]","[(10, 0), (5, 0), (10, 0)]","[15, 20, 25]",2940.1736449602545,100000.0,102940.17364496026
11,"[5, 15, 15]","[(5, 0), (5, 0), (10, 0)]","[10, 20, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 15]","[(0, 0), (5, 0), (10, 0)]","[5, 20, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 15]","[(0, 1), (5, 0), (10, 0)]","[5, 20, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 15]","[(10, 0), (0, 0), (10, 0)]","[15, 15, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 15]","[(5, 0), (0, 0), (10, 0)]","[10, 15, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 15]","[(0, 0), (0, 0), (10, 0)]","[5, 15, 25]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 15]","[(0, 1), (0, 0), (10, 0)]","[5, 15, 25]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 15]","[(10, 0), (0, 1), (10, 0)]","[15, 10, 25]",1196.138915968204,100000.0,101196.1389159682
11,"[5, 15, 15]","[(5, 0), (0, 1), (10, 0)]","[10, 10, 25]",1186.104186976153,100000.0,101186.10418697615
11,"[5, 15, 15]","[(0, 0), (0, 1), (10, 0)]","[5, 10, 25]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 15]","[(0, 1), (0, 1), (10, 0)]","[5, 10, 25]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 15]","[(10, 0), (10, 0), (5, 0)]","[15, 25, 20]",2940.1736449602545,100000.0,102940.17364496026
11,"[5, 15, 15]","[(5, 0), (10, 0), (5, 0)]","[10, 25, 20]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 15]","[(0, 0), (10, 0), (5, 0)]","[5, 25, 20]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 15]","[(0, 1), (10, 0), (5, 0)]","[5, 25, 20]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 15]","[(10, 0), (5, 0), (5, 0)]","[15, 20, 20]",2930.138915968203,97399.0,100329.1389159682
11,"[5, 15, 15]","[(5, 0), (5, 0), (5, 0)]","[10, 20, 20]",2920.1041869761525,97977.0,100897.10418697615
11,"[5, 15, 15]","[(0, 0), (5, 0), (5, 0)]","[5, 20, 20]",2910.0694579841015,98266.0,101176.06945798411
11,"[5, 15, 15]","[(0, 1), (5, 0), (5, 0)]","[5, 20, 20]",2910.0694579841015,98266.0,101176.06945798411
11,"[5, 15, 15]","[(10, 0), (0, 0), (5, 0)]","[15, 15, 20]",2920.1041869761525,97399.0,100319.10418697615
11,"[5, 15, 15]","[(5, 0), (0, 0), (5, 0)]","[10, 15, 20]",2910.069457984102,97977.0,100887.06945798411
11,"[5, 15, 15]","[(0, 0), (0, 0), (5, 0)]","[5, 15, 20]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 15]","[(0, 1), (0, 0), (5, 0)]","[5, 15, 20]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 15]","[(10, 0), (0, 1), (5, 0)]","[15, 10, 20]",1186.1041869761525,97399.0,98585.10418697615
11,"[5, 15, 15]","[(5, 0), (0, 1), (5, 0)]","[10, 10, 20]",1176.0694579841017,97977.0,99153.06945798411
11,"[5, 15, 15]","[(0, 0), (0, 1), (5, 0)]","[5, 10, 20]",1166.0347289920508,98266.0,99432.03472899205
11,"[5, 15, 15]","[(0, 1), (0, 1), (5, 0)]","[5, 10, 20]",1166.0347289920508,98266.0,99432.03472899205
11,"[5, 15, 15]","[(10, 0), (10, 0), (0, 0)]","[15, 25, 15]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 15]","[(5, 0), (10, 0), (0, 0)]","[10, 25, 15]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 15]","[(0, 0), (10, 0), (0, 0)]","[5, 25, 15]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 15]","[(0, 1), (10, 0), (0, 0)]","[5, 25, 15]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 15]","[(10, 0), (5, 0), (0, 0)]","[15, 20, 15]",2920.1041869761525,97688.0,100608.10418697615
11,"[5, 15, 15]","[(5, 0), (5, 0), (0, 0)]","[10, 20, 15]",2910.069457984102,97977.0,100887.06945798411
11,"[5, 15, 15]","[(0, 0), (5, 0), (0, 0)]","[5, 20, 15]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 15]","[(0, 1), (5, 0), (0, 0)]","[5, 20, 15]",2900.034728992051,98266.0,101166.03472899205
11,"[5, 15, 15]","[(10, 0), (0, 0), (0, 0)]","[15, 15, 15]",2910.069457984102,97688.0,100598.06945798411
11,"[5, 15, 15]","[(5, 0), (0, 0), (0, 0)]","[10, 15, 15]",2900.034728992051,97977.0,100877.03472899205
11,"[5, 15, 15]","[(0, 0), (0, 0), (0, 0)]","[5, 15, 15]",2890.0,98266.0,101156.0
11,"[5, 15, 15]","[(0, 1), (0, 0), (0, 0)]","[5, 15, 15]",2890.0,98266.0,101156.0
11,"[5, 15, 15]","[(10, 0), (0, 1), (0, 0)]","[15, 10, 15]",1176.069457984102,97688.0,98864.06945798411
11,"[5, 15, 15]","[(5, 0), (0, 1), (0, 0)]","[10, 10, 15]",1166.034728992051,97977.0,99143.03472899205
11,"[5, 15, 15]","[(0, 0), (0, 1), (0, 0)]","[5, 10, 15]",1156.0,98266.0,99422.0
11,"[5, 15, 15]","[(0, 1), (0, 1), (0, 0)]","[5, 10, 15]",1156.0,98266.0,99422.0
11,"[5, 15, 15]","[(10, 0), (10, 0), (0, 1)]","[15, 25, 10]",1196.1389159682037,100000.0,101196.1389159682
11,"[5, 15, 15]","[(5, 0), (10, 0), (0, 1)]","[10, 25, 10]",1186.104186976153,100000.0,101186.10418697615
11,"[5, 15, 15]","[(0, 0), (10, 0), (0, 1)]","[5, 25, 10]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 15]","[(0, 1), (10, 0), (0, 1)]","[5, 25, 10]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 15]","[(10, 0), (5, 0), (0, 1)]","[15, 20, 10]",1186.1041869761525,98266.0,99452.10418697615
11,"[5, 15, 15]","[(5, 0), (5, 0), (0, 1)]","[10, 20, 10]",1176.0694579841017,98266.0,99442.06945798411
11,"[5, 15, 15]","[(0, 0), (5, 0), (0, 1)]","[5, 20, 10]",1166.0347289920508,98266.0,99432.03472899205
11,"[5, 15, 15]","[(0, 1), (5, 0), (0, 1)]","[5, 20, 10]",1166.0347289920508,98266.0,99432.03472899205
11,"[5, 15, 15]","[(10, 0), (0, 0), (0, 1)]","[15, 15, 10]",1176.0694579841017,98266.0,99442.06945798411
11,"[5, 15, 15]","[(5, 0), (0, 0), (0, 1)]","[10, 15, 10]",1166.034728992051,98266.0,99432.03472899205
11,"[5, 15, 15]","[(0, 0), (0, 0), (0, 1)]","[5, 15, 10]",1156.0,98266.0,99422.0
11,"[5, 15, 15]","[(0, 1), (0, 0), (0, 1)]","[5, 15, 10]",1156.0,98266.0,99422.0
11,"[5, 15, 15]","[(10, 0), (0, 1), (0, 1)]","[15, 10, 10]",-557.9305420158981,98266.0,97708.06945798411
11,"[5, 15, 15]","[(5, 0), (0, 1), (0, 1)]","[10, 10, 10]",-567.965271007949,98266.0,97698.03472899205
11,"[5, 15, 15]","[(0, 0), (0, 1), (0, 1)]","[5, 10, 10]",-578.0,98266.0,97688.0
11,"[5, 15, 15]","[(0, 1), (0, 1), (0, 1)]","[5, 10, 10]",-578.0,98266.0,97688.0
11,"[5, 15, 20]","[(10, 0), (10, 0), (10, 0)]","[15, 25, 30]",2950.208373952306,100000.0,102950.20837395231
11,"[5, 15, 20]","[(5, 0), (10, 0), (10, 0)]","[10, 25, 30]",2940.173644960255,100000.0,102940.17364496026
11,"[5, 15, 20]","[(0, 0), (10, 0), (10, 0)]","[5, 25, 30]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 20]","[(0, 1), (10, 0), (10, 0)]","[5, 25, 30]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 20]","[(10, 0), (5, 0), (10, 0)]","[15, 20, 30]",2940.1736449602545,100000.0,102940.17364496026
11,"[5, 15, 20]","[(5, 0), (5, 0), (10, 0)]","[10, 20, 30]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 20]","[(0, 0), (5, 0), (10, 0)]","[5, 20, 30]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 20]","[(0, 1), (5, 0), (10, 0)]","[5, 20, 30]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 20]","[(10, 0), (0, 0), (10, 0)]","[15, 15, 30]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 20]","[(5, 0), (0, 0), (10, 0)]","[10, 15, 30]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 20]","[(0, 0), (0, 0), (10, 0)]","[5, 15, 30]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 20]","[(0, 1), (0, 0), (10, 0)]","[5, 15, 30]",2910.069457984102,100000.0,102910.06945798411
11,"[5, 15, 20]","[(10, 0), (0, 1), (10, 0)]","[15, 10, 30]",1196.138915968204,100000.0,101196.1389159682
11,"[5, 15, 20]","[(5, 0), (0, 1), (10, 0)]","[10, 10, 30]",1186.104186976153,100000.0,101186.10418697615
11,"[5, 15, 20]","[(0, 0), (0, 1), (10, 0)]","[5, 10, 30]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 20]","[(0, 1), (0, 1), (10, 0)]","[5, 10, 30]",1176.069457984102,100000.0,101176.06945798411
11,"[5, 15, 20]","[(10, 0), (10, 0), (5, 0)]","[15, 25, 25]",2940.1736449602545,100000.0,102940.17364496026
11,"[5, 15, 20]","[(5, 0), (10, 0), (5, 0)]","[10, 25, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[5, 15, 20]","[(0, 0), (10, 0), (5, 0)]","[5, 25, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 20]","[(0, 1), (10, 0), (5, 0)]","[5, 25, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[5, 15, 20]","[(10, 0), (5, 0), (5, 0)]","[15, 20, 25]",2930.138915968203,100000.0,102930.1389159682
11,"[5, 15, 20]","[(5, 0), (5, 0), (5, 0)]","[10, 20, 25]",2920.1041869761525,100000.0,102920.10418697615
11,"[5, 15, 20]","[(0, 0), (5, 0), (5, 0)]","[5, 20, 25]",2910.0694579841015,100000.0,102910.06945798411
11,"[5, 15, 20]","[(0, 1), (5, 0), (5, 0)]","[5, 20, 25]",2910.0694579841015,100000.0,102910.06945798411
11,"[5, 15, 20]","[(10, 0), (0, 0), (5, 0)]","[15, 15, 25]",2920.1041869761525,100000.0,102920.10418697615
11,"[5, 15, 20]","[(5, 0), (0, 0), (5, 0)]","[10, 15, 25]",2910.069457984102,100000.0,102910.06945798411
